# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
    2.57325732573257 0.000265245293897246 4.81401144302643e-10                1e-18 4.81401144962604e-10 1.54877391270772e-11
    2.57375737573757 0.000265296837871963 4.89022151951545e-10                1e-18 4.89022151536667e-10 1.54757062159234e-11
    2.57425742574257 0.000265348381846681 4.84207304520085e-10                1e-18 4.84207303411243e-10 1.54636849883489e-11
    2.57475747574757 0.000265399925821399 4.67221603855456e-10                1e-18 4.67221603335301e-10 1.54516754310109e-11
    2.57525752575258 0.000265451469796117 4.38989642762386e-10                1e-18 4.38989644042669e-10 1.54396775303196e-11
    2.57575757575758 0.000265503013770834 4.01046064545482e-10                1e-18 4.01046063061051e-10 1.54276912724351e-11
    2.57625762576258 0.000265554557745552 3.55452934698884e-10                1e-18  3.5545293532674e-10  1.5415716643808e-11
    2.57675767576758  0.00026560610172027 3.04688555208797e-10                1e-18 3.04688554054726e-10 1.54037536306369e-11
    2.57725772577258 0.000265657645694987 2.51513599986319e-10                1e-18  2.5151360098871e-10 1.53918022201868e-11
    2.57775777577758 0.000265709189669705  1.9882193455797e-10                1e-18 1.98821934005441e-10 1.53798623986961e-11
    2.57825782578258 0.000265760733644423 1.49484055728339e-10                1e-18 1.49484056441907e-10 1.53679341521536e-11
    2.57875787578758  0.00026581227761914 1.06191733539578e-10                1e-18 1.06191733057066e-10 1.53560174676174e-11
    2.57925792579258 0.000265863821593858 7.13121614389231e-11                1e-18 7.13121604641005e-11 1.53441123312379e-11
    2.57975797579758 0.000265915365568576 4.67595869696909e-11                1e-18 4.67595879370508e-11 1.53322187301142e-11
    2.58025802580258 0.000265966909543294 3.38913451402969e-11                1e-18 3.38913453427081e-11 1.53203366505589e-11
    2.58075807580758 0.000266018453518011 3.34339198665588e-11                1e-18 3.34339190393379e-11 1.53084660791812e-11
    2.58125812581258 0.000266069997492729 4.54430953380216e-11                1e-18 4.54430949787989e-11 1.52966070024639e-11
    2.58175817581758 0.000266121541467447  6.9300348039324e-11                1e-18 6.93003484513652e-11 1.52847594073029e-11
    2.58225822582258 0.000266173085442164  1.0374570040282e-10                1e-18 1.03745701289025e-10   1.527292328035e-11
    2.58275827582758 0.000266224629416882 1.46945296431272e-10                1e-18 1.46945295713955e-10 1.52610986080134e-11
    2.58325832583258   0.0002662761733916 1.96590054199496e-10                1e-18 1.96590055962732e-10 1.52492853771134e-11
    2.58375837583758 0.000266327717366317 2.50020126350063e-10                1e-18 2.50020125846823e-10 1.52374835743491e-11
    2.58425842584258 0.000266379261341035 3.04368374047052e-10                1e-18 3.04368373663954e-10 1.52256931868343e-11
    2.58475847584758 0.000266430805315753 3.56715222398247e-10                1e-18 3.56715220863865e-10  1.5213914200916e-11
    2.58525852585259  0.00026648234929047 4.04246435370377e-10                1e-18 4.04246433778963e-10 1.52021466034775e-11
    2.58575857585759 0.000266533893265188 4.44405352241968e-10                1e-18 4.44405352112449e-10 1.51903903812896e-11
    2.58625862586259 0.000266585437239906 4.75031323452688e-10                1e-18  4.7503132285663e-10 1.51786455210104e-11
    2.58675867586759 0.000266636981214624 4.94476848323375e-10                1e-18 4.94476848203814e-10 1.51669120098366e-11
    2.58725872587259 0.000266688525189341 5.01697100496392e-10                1e-18 5.01697101153714e-10 1.51551898343269e-11
    2.58775877587759 0.000266740069164059 4.96306950916724e-10                1e-18 4.96306951092573e-10 1.51434789815811e-11
    2.58825882588259 0.000266791613138777  4.7860239474325e-10                1e-18  4.7860239358388e-10 1.51317794380669e-11
    2.58875887588759 0.000266843157113494 4.49545198827252e-10                1e-18 4.49545199301893e-10 1.51200911909139e-11
    2.58925892589259 0.000266894701088212 4.10711582210162e-10                1e-18 4.10711583030578e-10 1.51084142272681e-11
    2.58975897589759  0.00026694624506293 3.64207638788444e-10                1e-18 3.64207637445657e-10 1.50967485336483e-11
    2.59025902590259 0.000266997789037647 3.12556073523541e-10                1e-18 3.12556073255084e-10 1.50850940972365e-11
    2.59075907590759 0.000267049333012365 2.58560360337912e-10                1e-18  2.5856036001996e-10 1.50734509047149e-11
    2.59125912591259 0.000267100876987083 2.05153585837226e-10                1e-18 2.05153586530092e-10 1.50618189435525e-11
    2.59175917591759   0.0002671524209618 1.55240189839761e-10                1e-18 1.55240189833222e-10 1.50501982007203e-11
    2.59225922592259 0.000267203964936518 1.11539090987689e-10                1e-18 1.11539092821798e-10  1.5038588662697e-11
    2.59275927592759 0.000267255508911236 7.64367206888172e-11                1e-18 7.64367202773583e-11 1.50269903168711e-11
    2.59325932593259 0.000267307052885953 5.18578361272383e-11                1e-18 5.18578360355768e-11 1.50154031502653e-11
    2.59375937593759 0.000267358596860671 3.91611881249567e-11                1e-18  3.9161187680416e-11 1.50038271501771e-11
    2.59425942594259 0.000267410140835389  3.9065610669658e-11                1e-18 3.90656112203656e-11   1.499226230366e-11
    2.59475947594759 0.000267461684810106 5.16106063440527e-11                1e-18 5.16106083510682e-11 1.49807085975285e-11
    2.59525952595259 0.000267513228784824 7.61535524636242e-11                1e-18 7.61535514703219e-11 1.49691660189963e-11
     2.5957595759576 0.000267564772759542  1.1140369518782e-10                1e-18 1.11403696700852e-10 1.49576345550401e-11
     2.5962596259626  0.00026761631673426 1.55491199128385e-10                1e-18 1.55491199245883e-10 1.49461141930344e-11
     2.5967596759676 0.000267667860708977 2.06067434835775e-10                1e-18 2.06067435625729e-10 1.49346049201193e-11
     2.5972597259726 0.000267719404683695  2.6043124528398e-10                1e-18 2.60431245680739e-10 1.49231067233252e-11
     2.5977597759776 0.000267770948658413 3.15674306379272e-10                1e-18 3.15674305096332e-10 1.49116195903291e-11
     2.5982598259826  0.00026782249263313 3.68837803458842e-10                1e-18 3.68837802325107e-10 1.49001435081854e-11
     2.5987598759876 0.000267874036607848 4.17071979164072e-10                1e-18 4.17071978380948e-10 1.48886784638469e-11
     2.5992599259926 0.000267925580582566 4.57789924833504e-10                1e-18 4.57789927407514e-10 1.48772244444054e-11
     2.5997599759976 0.000267977124557284 4.88807359621481e-10                1e-18 4.88807359121351e-10 1.48657814377298e-11
     2.6002600260026 0.000268028668532001 5.08460774310033e-10                1e-18  5.0846077521395e-10 1.48543494311973e-11
     2.6007600760076 0.000268080212506719 5.15697670644192e-10                1e-18 5.15697670135694e-10 1.48429284117005e-11
     2.6012601260126 0.000268131756481437 5.10133869570435e-10                1e-18 5.10133870353052e-10 1.48315183665171e-11
     2.6017601760176 0.000268183300456154 4.92074893707764e-10                1e-18 4.92074894253993e-10 1.48201192831978e-11
     2.6022602260226 0.000268234844430872 4.62500151123341e-10                1e-18 4.62500152095234e-10 1.48087311489361e-11
     2.6027602760276  0.00026828638840559 4.23010809486298e-10                1e-18 4.23010807634368e-10 1.47973539513143e-11
     2.6032603260326 0.000268337932380307 3.75744082009185e-10                1e-18 3.75744082259347e-10 1.47859876776827e-11
     2.6037603760376 0.000268389476355025  3.2325859230779e-10                1e-18 3.23258593070916e-10 1.47746323152833e-11
     2.6042604260426 0.000268441020329743 2.68396881577677e-10                1e-18 2.68396880740442e-10  1.4763287851993e-11
    2.60476047604761  0.00026849256430446 2.14132516859233e-10                1e-18 2.14132516621777e-10 1.47519542749583e-11
    2.60526052605261 0.000268544108279178 1.63410015672772e-10                1e-18 1.63410014905705e-10 1.47406315713422e-11
    2.60576057605761 0.000268595652253896 1.18986170005494e-10                1e-18 1.18986169220994e-10 1.47293197290685e-11
    2.60626062606261 0.000268647196228614 8.32813616541666e-11                1e-18 8.32813626069172e-11 1.47180187354595e-11
    2.60676067606761 0.000268698740203331 5.82488686173771e-11                1e-18  5.8248868702537e-11 1.47067285779813e-11
    2.60726072607261 0.000268750284178049 4.52691976492082e-11                1e-18 4.52691986378276e-11 1.46954492444764e-11
    2.60776077607761 0.000268801828152767 4.50752044195444e-11                1e-18 4.50752041696186e-11 1.46841807223149e-11
    2.60826082608261 0.000268853372127484  5.7711995482005e-11                1e-18 5.77119952148171e-11 1.46729229986333e-11
    2.60876087608761 0.000268904916102202 8.25338600092672e-11                1e-18 8.25338579026722e-11 1.46616760616976e-11
    2.60926092609261  0.00026895646007692 1.18238369097175e-10                1e-18 1.18238368308317e-10 1.46504398989257e-11
    2.60976097609761 0.000269008004051637 1.62935892914339e-10                1e-18 1.62935894303572e-10 1.46392144976244e-11
    2.61026102610261 0.000269059548026355  2.1425077213651e-10                1e-18 2.14250771253577e-10 1.46279998457332e-11
    2.61076107610761 0.000269111092001073 2.69449123068817e-10                1e-18  2.6944912252954e-10 1.46167959351361e-11
    2.61126112611261  0.00026916263597579 3.25582865625663e-10                1e-18 3.25582865302528e-10 1.46056027448564e-11
    2.61176117611761 0.000269214179950508 3.79654254184998e-10                1e-18 3.79654254562954e-10 1.45944202670458e-11
    2.61226122612261 0.000269265723925226  4.2877188718003e-10                1e-18 4.28771887563041e-10 1.45832484889687e-11
    2.61276127612761 0.000269317267899943  4.7030802313063e-10                1e-18 4.70308022009106e-10 1.45720873988848e-11
    2.61326132613261 0.000269368811874661 5.02040210461339e-10                1e-18 5.02040211794001e-10 1.45609369840903e-11
    2.61376137613761 0.000269420355849379 5.22271254261341e-10                1e-18  5.2227125266325e-10  1.4549797232271e-11
    2.61426142614261 0.000269471899824097 5.29920968176147e-10                1e-18 5.29920967241061e-10 1.45386681317323e-11
    2.61476147614761 0.000269523443798814 5.24584870405925e-10                1e-18 5.24584869678794e-10 1.45275496699432e-11
    2.61526152615262 0.000269574987773532  5.0655652854381e-10                1e-18 5.06556528786868e-10 1.45164418343889e-11
    2.61576157615762  0.00026962653174825 4.76812398327892e-10                1e-18 4.76812399438746e-10 1.45053446134196e-11
    2.61626162616262 0.000269678075722967 4.36959910535656e-10                1e-18 4.36959910244821e-10 1.44942579947981e-11
    2.61676167616762 0.000269729619697685 3.89151573385513e-10                1e-18 3.89151572574021e-10 1.44831819659314e-11
    2.61726172617262 0.000269781163672403 3.35969704916516e-10                1e-18 3.35969705521434e-10 1.44721165152175e-11
    2.61776177617762 0.000269832707647121 2.80287955264645e-10                1e-18 2.80287954923804e-10 1.44610616302164e-11
    2.61826182618262 0.000269884251621838 2.25117036996706e-10                1e-18 2.25117036614699e-10 1.44500172988725e-11
    2.61876187618762 0.000269935795596556 1.73442986589117e-10                1e-18 1.73442987372199e-10 1.44389835091426e-11
    2.61926192619262 0.000269987339571273 1.28066615863284e-10                1e-18 1.28066615331854e-10 1.44279602489987e-11
    2.61976197619762 0.000270038883545991 9.14527826247962e-11                1e-18 9.14527827263834e-11  1.4416947506426e-11
    2.62026202620262 0.000270090427520709 6.55976311081721e-11                1e-18 6.55976307402795e-11 1.44059452689413e-11
    2.62076207620762 0.000270141971495427 5.19208968438459e-11                1e-18 5.19208968248576e-11 1.43949535249308e-11
    2.62126212621262 0.000270193515470144 5.11891306321975e-11                1e-18 5.11891303933452e-11 1.43839722625483e-11
    2.62176217621762 0.000270245059444862 6.34739555621784e-11                1e-18 6.34739555314667e-11  1.4373001469599e-11
    2.62226222622262  0.00027029660341958 8.81476479446242e-11                1e-18 8.81476481076919e-11 1.43620411337805e-11
    2.62276227622762 0.000270348147394298 1.23916289104192e-10                1e-18 1.23916290489393e-10 1.43510912434151e-11
    2.62326232623262 0.000270399691369015 1.68888748972339e-10                1e-18 1.68888747666975e-10 1.43401517868395e-11
    2.62376237623762 0.000270451235343733 2.20677782465721e-10                1e-18 2.20677782444637e-10 1.43292227518055e-11
    2.62426242624262  0.00027050277931845 2.76527896900936e-10                1e-18 2.76527898060138e-10 1.43183041264318e-11
    2.62476247624762 0.000270554323293168 3.33463056624105e-10                1e-18 3.33463057227494e-10 1.43073958990969e-11
    2.62526252625263 0.000270605867267886 3.88446354530482e-10                1e-18 3.88446354556847e-10 1.42964980573536e-11
    2.62576257625763 0.000270657411242603 4.38543073060487e-10                1e-18 4.38543072429032e-10 1.42856105898486e-11
    2.62626262626263 0.000270708955217321 4.81078363329062e-10                1e-18 4.81078363706479e-10 1.42747334845262e-11
    2.62676267626763 0.000270760499192039 5.13781087348599e-10                1e-18 5.13781088147518e-10 1.42638667293457e-11
    2.62726272627263 0.000270812043166757 5.34906068415883e-10                1e-18 5.34906068447622e-10 1.42530103130014e-11
