# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
    2.59475947594759 0.000267461684810106  3.4066766636137e-10                1e-18 3.40667667911104e-10 1.49807085975285e-11
    2.59525952595259 0.000267513228784824 4.08473511729764e-10                1e-18 4.08473512126663e-10 1.49691660189963e-11
     2.5957595759576 0.000267564772759542 4.73890516709887e-10                1e-18  4.7389051834835e-10 1.49576345550401e-11
     2.5962596259626  0.00026761631673426 5.33248569588573e-10                1e-18 5.33248569641081e-10 1.49461141930344e-11
     2.5967596759676 0.000267667860708977 5.83216483952818e-10                1e-18 5.83216483864531e-10 1.49346049201193e-11
     2.5972597259726 0.000267719404683695  6.2099067754066e-10                1e-18 6.20990679363223e-10 1.49231067233252e-11
     2.5977597759776 0.000267770948658413 6.44454063653915e-10                1e-18 6.44454062475501e-10 1.49116195903291e-11
     2.5982598259826  0.00026782249263313 6.52296124274948e-10                1e-18 6.52296124763545e-10 1.49001435081854e-11
     2.5987598759876 0.000267874036607848 6.44087435286719e-10                1e-18 6.44087434562935e-10 1.48886784638469e-11
     2.5992599259926 0.000267925580582566 6.20304289110712e-10                1e-18 6.20304290945106e-10 1.48772244444054e-11
     2.5997599759976 0.000267977124557284 5.82302132552527e-10                1e-18 5.82302131916341e-10 1.48657814377298e-11
     2.6002600260026 0.000268028668532001 5.32239192376817e-10                1e-18 5.32239192610599e-10 1.48543494311973e-11
     2.6007600760076 0.000268080212506719 4.72954728529465e-10                1e-18 4.72954728169535e-10 1.48429284117005e-11
     2.6012601260126 0.000268131756481437 4.07808692404545e-10                1e-18 4.07808690471714e-10 1.48315183665171e-11
     2.6017601760176 0.000268183300456154 3.40491931430972e-10                1e-18 3.40491931679063e-10 1.48201192831978e-11
     2.6022602260226 0.000268234844430872 2.74817675147269e-10                1e-18 2.74817676665856e-10 1.48087311489361e-11
     2.6027602760276  0.00026828638840559 2.14506067286658e-10                1e-18 2.14506066702956e-10 1.47973539513143e-11
     2.6032603260326 0.000268337932380307 1.62973966333825e-10                1e-18 1.62973967784609e-10 1.47859876776827e-11
     2.6037603760376 0.000268389476355025 1.23141937519487e-10                1e-18 1.23141937011799e-10 1.47746323152833e-11
     2.6042604260426 0.000268441020329743 9.72692680997781e-11                1e-18  9.7269266638725e-11  1.4763287851993e-11
    2.60476047604761  0.00026849256430446 8.68264329410233e-11                1e-18 8.68264330465089e-11 1.47519542749583e-11
    2.60526052605261 0.000268544108279178  9.2412158986004e-11                1e-18  9.2412157728937e-11 1.47406315713422e-11
    2.60576057605761 0.000268595652253896 1.13719760090603e-10                1e-18 1.13719759591674e-10 1.47293197290685e-11
    2.60626062606261 0.000268647196228614 1.49554685550029e-10                1e-18 1.49554686078175e-10 1.47180187354595e-11
    2.60676067606761 0.000268698740203331 1.97902212691325e-10                1e-18 1.97902213107244e-10 1.47067285779813e-11
    2.60726072607261 0.000268750284178049 2.56041463348171e-10                1e-18  2.5604146486945e-10 1.46954492444764e-11
    2.60776077607761 0.000268801828152767  3.2069928311319e-10                1e-18 3.20699285040654e-10 1.46841807223149e-11
    2.60826082608261 0.000268853372127484 3.88235239295693e-10                1e-18  3.8823523928663e-10 1.46729229986333e-11
    2.60876087608761 0.000268904916102202 4.54847272319348e-10                1e-18  4.5484727225743e-10 1.46616760616976e-11
    2.60926092609261  0.00026895646007692  5.1678637755152e-10                1e-18 5.16786380046827e-10 1.46504398989257e-11
    2.60976097609761 0.000269008004051637 5.70568155124056e-10                1e-18 5.70568156573839e-10 1.46392144976244e-11
    2.61026102610261 0.000269059548026355 6.13169257905651e-10                1e-18  6.1316925760394e-10 1.46279998457332e-11
    2.61076107610761 0.000269111092001073  6.4219131273559e-10                1e-18 6.42191312504347e-10 1.46167959351361e-11
    2.61126112611261  0.00026916263597579 6.56020591981237e-10                1e-18 6.56020590514618e-10 1.46056027448564e-11
    2.61176117611761 0.000269214179950508  6.5388230207458e-10                1e-18  6.5388230104779e-10 1.45944202670458e-11
    2.61226122612261 0.000269265723925226 6.35906998918614e-10                1e-18 6.35906996541902e-10 1.45832484889687e-11
    2.61276127612761 0.000269317267899943 6.03116739539443e-10                1e-18 6.03116738502094e-10 1.45720873988848e-11
    2.61326132613261 0.000269368811874661 5.57366611973261e-10                1e-18 5.57366612537797e-10 1.45609369840903e-11
    2.61376137613761 0.000269420355849379  5.0123926807108e-10                1e-18 5.01239269488164e-10  1.4549797232271e-11
    2.61426142614261 0.000269471899824097 4.37898499087483e-10                1e-18 4.37898499763025e-10 1.45386681317323e-11
    2.61476147614761 0.000269523443798814 3.70910157157226e-10                1e-18 3.70910158040003e-10 1.45275496699432e-11
    2.61526152615262 0.000269574987773532 3.04040592347514e-10                1e-18 3.04040592294061e-10 1.45164418343889e-11
    2.61576157615762  0.00026962653174825 2.41043991252118e-10                1e-18 2.41043991331409e-10 1.45053446134196e-11
    2.61626162616262 0.000269678075722967 1.85450677426213e-10                1e-18 1.85450677729081e-10 1.44942579947981e-11
    2.61676167616762 0.000269729619697685  1.4036830501379e-10                1e-18 1.40368304673797e-10 1.44831819659314e-11
    2.61726172617262 0.000269781163672403 1.08307172255967e-10                1e-18 1.08307170301905e-10 1.44721165152175e-11
    2.61776177617762 0.000269832707647121 9.10394859698295e-11                1e-18 9.10394846841839e-11 1.44610616302164e-11
    2.61826182618262 0.000269884251621838 8.95004908002858e-11                1e-18 8.95004917570531e-11 1.44500172988725e-11
    2.61876187618762 0.000269935795596556 1.03736972302371e-10                1e-18 1.03736971222512e-10 1.44389835091426e-11
    2.61926192619262 0.000269987339571273 1.32905959447667e-10                1e-18 1.32905959029646e-10 1.44279602489987e-11
    2.61976197619762 0.000270038883545991 1.75323682601758e-10                1e-18 1.75323682116351e-10  1.4416947506426e-11
    2.62026202620262 0.000270090427520709  2.2856186583015e-10                1e-18 2.28561864651092e-10 1.44059452689413e-11
    2.62076207620762 0.000270141971495427 2.89585890292162e-10                1e-18 2.89585889917072e-10 1.43949535249308e-11
    2.62126212621262 0.000270193515470144 3.54926946303162e-10                1e-18 3.54926945087454e-10 1.43839722625483e-11
    2.62176217621762 0.000270245059444862 4.20878367038703e-10                1e-18 4.20878368583549e-10  1.4373001469599e-11
    2.62226222622262  0.00027029660341958 4.83705066754539e-10                1e-18 4.83705068493052e-10 1.43620411337805e-11
    2.62276227622762 0.000270348147394298 5.39854161283697e-10                1e-18 5.39854161331983e-10 1.43510912434151e-11
    2.62326232623262 0.000270399691369015 5.86154933990496e-10                1e-18 5.86154932900403e-10 1.43401517868395e-11
    2.62376237623762 0.000270451235343733 6.19996850373423e-10                1e-18 6.19996848413197e-10 1.43292227518055e-11
    2.62426242624262  0.00027050277931845 6.39475600433247e-10                1e-18 6.39475601100853e-10 1.43183041264318e-11
    2.62476247624762 0.000270554323293168 6.43499014160579e-10                1e-18 6.43499014334982e-10 1.43073958990969e-11
    2.62526252625263 0.000270605867267886 6.31846896093715e-10                1e-18 6.31846897547609e-10 1.42964980573536e-11
    2.62576257625763 0.000270657411242603 6.05181569359496e-10                1e-18 6.05181570691917e-10 1.42856105898486e-11
    2.62626262626263 0.000270708955217321 5.65008567099505e-10                1e-18 5.65008567113151e-10 1.42747334845262e-11
    2.62676267626763 0.000270760499192039  5.1358984111216e-10                1e-18 5.13589841516927e-10 1.42638667293457e-11
    2.62726272627263 0.000270812043166757 4.53814489677363e-10                1e-18 4.53814489430782e-10 1.42530103130014e-11
    2.62776277627763 0.000270863587141474 3.89034375604532e-10                1e-18 3.89034375013473e-10 1.42421642232434e-11
    2.62826282628263 0.000270915131116192 3.22874029630031e-10                1e-18  3.2287403109509e-10 1.42313284486698e-11
    2.62876287628763  0.00027096667509091 2.59025627223393e-10                1e-18 2.59025628260277e-10 1.42205029770584e-11
    2.62926292629263 0.000271018219065627 2.01040628509418e-10                1e-18   2.010406287554e-10 1.42096877966852e-11
    2.62976297629763 0.000271069763040345 1.52129900886751e-10                1e-18 1.52129901042802e-10 1.41988828964363e-11
    2.63026302630263 0.000271121307015063 1.14983566348709e-10                1e-18  1.1498356422158e-10 1.41880882640177e-11
    2.63076307630763  0.00027117285098978 9.16206892188452e-11                1e-18 9.16206887492458e-11 1.41773038878628e-11
    2.63126312631263 0.000271224394964498  8.3277267039658e-11                1e-18 8.32772669728804e-11 1.41665297561812e-11
    2.63176317631763 0.000271275938939216 9.03386813540023e-11                1e-18 9.03386822337937e-11 1.41557658574433e-11
    2.63226322632263 0.000271327482913934 1.12320373569384e-10                1e-18 1.12320373625629e-10  1.4145012180013e-11
    2.63276327632763 0.000271379026888651 1.47897658031772e-10                1e-18 1.47897659149706e-10 1.41342687122645e-11
    2.63326332633263 0.000271430570863369 1.94982898210141e-10                1e-18 1.94982898095132e-10 1.41235354425872e-11
    2.63376337633763 0.000271482114838087 2.50845501615957e-10                1e-18 2.50845501860671e-10 1.41128123590292e-11
    2.63426342634263 0.000271533658812804 3.12267890717127e-10                1e-18 3.12267892003273e-10 1.41020994504836e-11
    2.63476347634763 0.000271585202787522 3.75728490428768e-10                1e-18 3.75728490805953e-10 1.40913967050281e-11
    2.63526352635263  0.00027163674676224  4.3760132612244e-10                1e-18 4.37601326197998e-10 1.40807041111101e-11
    2.63576357635764 0.000271688290736957 4.94360922902172e-10                1e-18 4.94360923080956e-10 1.40700216571913e-11
    2.63626362636264 0.000271739834711675  5.4278088660842e-10                1e-18 5.42780886999756e-10 1.40593493317522e-11
    2.63676367636764 0.000271791378686393 5.80114975546577e-10                1e-18 5.80114976881508e-10 1.40486871234026e-11
    2.63726372637264  0.00027184292266111 6.04250485963885e-10                1e-18 6.04250487326451e-10 1.40380350204177e-11
    2.63776377637764 0.000271894466635828 6.13825357463049e-10                1e-18 6.13825357885304e-10 1.40273930115551e-11
    2.63826382638264 0.000271946010610546 6.08302506289425e-10                1e-18 6.08302504790981e-10 1.40167610854671e-11
    2.63876387638764 0.000271997554585264 5.87997310737716e-10                1e-18 5.87997310534119e-10 1.40061392302304e-11
    2.63926392639264 0.000272049098559981 5.54056868360134e-10                1e-18 5.54056869408372e-10 1.39955274346403e-11
    2.63976397639764 0.000272100642534699 5.08392321125517e-10                1e-18 5.08392321007547e-10 1.39849256871551e-11
    2.64026402640264 0.000272152186509417 4.53568254746154e-10                1e-18 4.53568253570218e-10 1.39743339763697e-11
    2.64076407640764 0.000272203730484134  3.9265557602185e-10                1e-18 3.92655575186026e-10 1.39637522907759e-11
    2.64126412641264 0.000272255274458852  3.2905629664475e-10                1e-18 3.29056296991548e-10 1.39531806193525e-11
    2.64176417641764  0.00027230681843357  2.6631023356938e-10                1e-18 2.66310233907409e-10 1.39426189506195e-11
    2.64226422642264 0.000272358362408287  2.0789461784362e-10                1e-18  2.0789461798996e-10 1.39320672732282e-11
    2.64276427642764 0.000272409906383005  1.5702798284077e-10                1e-18 1.57027983135105e-10  1.3921525575723e-11
    2.64326432643264 0.000272461450357723 1.16489397586173e-10                1e-18 1.16489398880343e-10 1.39109938470109e-11
    2.64376437643764  0.00027251299433244 8.84632231558183e-11                1e-18 8.84632234802918e-11  1.3900472075315e-11
    2.64426442644264 0.000272564538307158  7.4418066486323e-11                1e-18 7.44180658775545e-11 1.38899602494617e-11
    2.64476447644765 0.000272616082281876 7.50266786259577e-11                1e-18 7.50266782909109e-11 1.38794583585237e-11
    2.64526452645265 0.000272667626256594 9.01311594828872e-11                1e-18 9.01311593437817e-11  1.3868966391124e-11
    2.64576457645765 0.000272719170231311 1.18755266020944e-10                1e-18 1.18755265836806e-10 1.38584843357787e-11
    2.64626462646265 0.000272770714206029 1.59162956549379e-10                1e-18 1.59162956686864e-10  1.3848012181596e-11
    2.64676467646765 0.000272822258180747 2.08959679016896e-10                1e-18 2.08959677268888e-10 1.38375499171202e-11
    2.64726472647265 0.000272873802155464 2.65230483048774e-10                1e-18 2.65230484466273e-10 1.38270975310224e-11
    2.64776477647765 0.000272925346130182 3.24707049539669e-10                1e-18  3.2470704799335e-10 1.38166550122218e-11
    2.64826482648265   0.0002729768901049 3.83953958548014e-10                1e-18 3.83953957981407e-10 1.38062223494282e-11
    2.64876487648765 0.000273028434079617 4.39563713200523e-10                1e-18 4.39563711774806e-10 1.37957995318267e-11
