# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.139955982392957 1.44263324585812e-05 2.91798045525912e-05 2.91798045525982e-18 2.91798045525982e-05 4.12638425111851e-07
   0.140056022408964 1.44366443474008e-05 2.93571609161927e-05 2.93571609161965e-18 2.93571609161965e-05 4.11459209818915e-07
    0.14015606242497 1.44469562362203e-05 2.94657680882204e-05 2.94657680882194e-18 2.94657680882194e-05 4.10284204965268e-07
   0.140256102440976 1.44572681250399e-05 2.95052834297122e-05  2.9505283429713e-18  2.9505283429713e-05 4.09113392519073e-07
   0.140356142456983 1.44675800138595e-05 2.94758478934061e-05 2.94758478934064e-18 2.94758478934064e-05 4.07946754538386e-07
   0.140456182472989 1.44778919026791e-05 2.93780795603763e-05  2.9378079560379e-18  2.9378079560379e-05  4.0678427317074e-07
   0.140556222488996 1.44882037914986e-05 2.92130639258137e-05 2.92130639258146e-18 2.92130639258146e-05 4.05625930652775e-07
   0.140656262505002 1.44985156803182e-05 2.89823410398407e-05 2.89823410398394e-18 2.89823410398394e-05 4.04471709309733e-07
   0.140756302521008 1.45088275691378e-05 2.86878896302288e-05 2.86878896302337e-18 2.86878896302337e-05 4.03321591554669e-07
   0.140856342537015 1.45191394579574e-05 2.83321083535896e-05 2.83321083535894e-18 2.83321083535894e-05 4.02175559888358e-07
   0.140956382553021 1.45294513467769e-05 2.79177943398402e-05 2.79177943398404e-18 2.79177943398404e-05 4.01033596898428e-07
   0.141056422569028 1.45397632355965e-05 2.74481192122174e-05 2.74481192122203e-18 2.74481192122203e-05 3.99895685259166e-07
   0.141156462585034 1.45500751244161e-05 2.69266027802418e-05 2.69266027802384e-18 2.69266027802384e-05 3.98761807730849e-07
    0.14125650260104 1.45603870132356e-05 2.63570846172597e-05 2.63570846172589e-18 2.63570846172589e-05 3.97631947159275e-07
   0.141356542617047 1.45706989020552e-05 2.57436937466016e-05 2.57436937466048e-18 2.57436937466048e-05 3.96506086475472e-07
   0.141456582633053 1.45810107908748e-05 2.50908166707242e-05 2.50908166707258e-18 2.50908166707258e-05 3.95384208694743e-07
    0.14155662264906 1.45913226796944e-05 2.44030639867583e-05  2.4403063986762e-18  2.4403063986762e-05 3.94266296916692e-07
   0.141656662665066 1.46016345685139e-05 2.36852358388646e-05  2.3685235838865e-18  2.3685235838865e-05 3.93152334324486e-07
   0.141756702681072 1.46119464573335e-05 2.29422864627719e-05 2.29422864627724e-18 2.29422864627724e-05 3.92042304184578e-07
   0.141856742697079 1.46222583461531e-05 2.21792880814162e-05 2.21792880814183e-18 2.21792880814183e-05 3.90936189845956e-07
   0.141956782713085 1.46325702349726e-05 2.14013944117754e-05 2.14013944117715e-18 2.14013944117715e-05  3.8983397473997e-07
   0.142056822729092 1.46428821237922e-05 2.06138040426805e-05 2.06138040426794e-18 2.06138040426794e-05 3.88735642379403e-07
   0.142156862745098 1.46531940126118e-05 1.98217239411859e-05 1.98217239411843e-18 1.98217239411843e-05 3.87641176358623e-07
   0.142256902761104 1.46635059014314e-05 1.90303333407797e-05 1.90303333407776e-18 1.90303333407776e-05 3.86550560352852e-07
   0.142356942777111 1.46738177902509e-05 1.82447482592085e-05 1.82447482592109e-18 1.82447482592109e-05 3.85463778117686e-07
   0.142456982793117 1.46841296790705e-05 1.74699868860362e-05 1.74699868860324e-18 1.74699868860324e-05 3.84380813488287e-07
   0.142557022809124 1.46944415678901e-05 1.67109360709263e-05  1.6710936070926e-18  1.6710936070926e-05 3.83301650379827e-07
    0.14265706282513 1.47047534567096e-05 1.59723191333372e-05 1.59723191333377e-18 1.59723191333377e-05 3.82226272786179e-07
   0.142757102841136 1.47150653455292e-05 1.52586652018138e-05 1.52586652018143e-18 1.52586652018143e-05 3.81154664779766e-07
   0.142857142857143 1.47253772343488e-05 1.45742802781842e-05  1.4574280278187e-18  1.4574280278187e-05 3.80086810511442e-07
   0.142957182873149 1.47356891231684e-05 1.39232202070839e-05 1.39232202070856e-18 1.39232202070856e-05 3.79022694209571e-07
   0.143057222889156 1.47460010119879e-05 1.33092657156745e-05 1.33092657156755e-18 1.33092657156755e-05 3.77962300179789e-07
   0.143157262905162 1.47563129008075e-05 1.27358996718542e-05 1.27358996718524e-18 1.27358996718524e-05 3.76905612804605e-07
   0.143257302921168 1.47666247896271e-05 1.22062866916453e-05 1.22062866916452e-18 1.22062866916452e-05 3.75852616543059e-07
   0.143357342937175 1.47769366784467e-05 1.17232552084576e-05 1.17232552084549e-18 1.17232552084549e-05 3.74803295929844e-07
   0.143457382953181 1.47872485672662e-05 1.12892820979562e-05 1.12892820979562e-18 1.12892820979562e-05 3.73757635575648e-07
   0.143557422969188 1.47975604560858e-05 1.09064799333835e-05 1.09064799333835e-18 1.09064799333835e-05 3.72715620166002e-07
   0.143657462985194 1.48078723449054e-05 1.05765869264435e-05 1.05765869264436e-18 1.05765869264436e-05 3.71677234461302e-07
     0.1437575030012 1.48181842337249e-05 1.03009595895229e-05  1.0300959589522e-18  1.0300959589522e-05 3.70642463295976e-07
   0.143857543017207 1.48284961225445e-05 1.00805681352714e-05 1.00805681352721e-18 1.00805681352721e-05 3.69611291578734e-07
   0.143957583033213 1.48388080113641e-05 9.91599461022541e-06                1e-18 9.91599461022635e-06 3.68583704291597e-07
    0.14405762304922 1.48491199001837e-05  9.8074337399116e-06                1e-18 9.80743373991242e-06 3.67559686489503e-07
   0.144157663065226 1.48594317890032e-05  9.7546964441802e-06                1e-18 9.75469644417953e-06 3.66539223300452e-07
   0.144257703081233 1.48697436778228e-05 9.75721596327185e-06                1e-18 9.75721596327205e-06 3.65522299924034e-07
   0.144357743097239 1.48800555666424e-05 9.81405651759106e-06                1e-18 9.81405651758999e-06   3.645089016325e-07
   0.144457783113245 1.48903674554619e-05 9.92392440731947e-06                1e-18 9.92392440732187e-06 3.63499013769003e-07
   0.144557823129252 1.49006793442815e-05 1.00851814422776e-05 1.00851814422746e-18 1.00851814422746e-05 3.62492621747911e-07
   0.144657863145258 1.49109912331011e-05 1.02958605772938e-05 1.02958605772926e-18 1.02958605772926e-05 3.61489711054202e-07
   0.144757903161265 1.49213031219207e-05 1.05536836148804e-05   1.055368361488e-18   1.055368361488e-05 3.60490267243344e-07
   0.144857943177271 1.49316150107402e-05 1.08560808239999e-05 1.08560808239986e-18 1.08560808239986e-05 3.59494275940627e-07
   0.144957983193277 1.49419268995598e-05 1.12002123125922e-05 1.12002123125925e-18 1.12002123125925e-05 3.58501722840596e-07
   0.145058023209284 1.49522387883794e-05 1.15829909813315e-05   1.158299098133e-18   1.158299098133e-05 3.57512593707162e-07
    0.14515806322529 1.49625506771989e-05 1.20011068773123e-05  1.2001106877309e-18  1.2001106877309e-05 3.56526874372956e-07
   0.145258103241297 1.49728625660185e-05   1.245105275914e-05   1.245105275914e-18   1.245105275914e-05  3.5554455073894e-07
   0.145358143257303 1.49831744548381e-05 1.29291506789582e-05 1.29291506789553e-18 1.29291506789553e-05 3.54565608773964e-07
   0.145458183273309 1.49934863436577e-05 1.34315793824469e-05 1.34315793824486e-18 1.34315793824486e-05 3.53590034514665e-07
   0.145558223289316 1.50037982324772e-05 1.39544023251019e-05 1.39544023250999e-18 1.39544023250999e-05 3.52617814064667e-07
   0.145658263305322 1.50141101212968e-05 1.44935961012656e-05 1.44935961012667e-18 1.44935961012667e-05 3.51648933594751e-07
   0.145758303321329 1.50244220101164e-05 1.50450790827735e-05 1.50450790827745e-18 1.50450790827745e-05 3.50683379341978e-07
   0.145858343337335  1.5034733898936e-05 1.56047400650963e-05 1.56047400650947e-18 1.56047400650947e-05 3.49721137609756e-07
   0.145958383353341 1.50450457877555e-05 1.61684667219949e-05 1.61684667219971e-18 1.61684667219971e-05 3.48762194767049e-07
   0.146058423369348 1.50553576765751e-05 1.67321736737713e-05 1.67321736737744e-18 1.67321736737744e-05  3.4780653724829e-07
   0.146158463385354 1.50656695653947e-05 1.72918299796628e-05 1.72918299796625e-18 1.72918299796625e-05 3.46854151552963e-07
   0.146258503401361 1.50759814542142e-05 1.78434858718389e-05 1.78434858718379e-18 1.78434858718379e-05 3.45905024245416e-07
   0.146358543417367 1.50862933430338e-05 1.83832985563857e-05 1.83832985563853e-18 1.83832985563853e-05 3.44959141953993e-07
   0.146458583433373 1.50966052318534e-05 1.89075569156775e-05 1.89075569156791e-18 1.89075569156791e-05 3.44016491371393e-07
    0.14655862344938 1.51069171206729e-05 1.94127049567869e-05 1.94127049567862e-18 1.94127049567862e-05 3.43077059253728e-07
   0.146658663465386 1.51172290094925e-05 1.98953638615837e-05 1.98953638615817e-18 1.98953638615817e-05 3.42140832420505e-07
   0.146758703481393 1.51275408983121e-05 2.03523525061774e-05  2.0352352506179e-18  2.0352352506179e-05 3.41207797753975e-07
   0.146858743497399 1.51378527871317e-05 2.07807063300308e-05 2.07807063300253e-18 2.07807063300253e-05 3.40277942199402e-07
   0.146958783513405 1.51481646759512e-05 2.11776944483071e-05 2.11776944483112e-18 2.11776944483112e-05 3.39351252763936e-07
   0.147058823529412 1.51584765647708e-05 2.15408349153076e-05 2.15408349153096e-18 2.15408349153096e-05 3.38427716516797e-07
   0.147158863545418 1.51687884535904e-05 2.18679080605686e-05 2.18679080605676e-18 2.18679080605676e-05 3.37507320588709e-07
   0.147258903561425   1.517910034241e-05 2.21569678345762e-05 2.21569678345737e-18 2.21569678345737e-05 3.36590052171737e-07
   0.147358943577431 1.51894122312295e-05 2.24063511154473e-05 2.24063511154471e-18 2.24063511154471e-05 3.35675898518803e-07
   0.147458983593437 1.51997241200491e-05 2.26146849431901e-05 2.26146849431878e-18 2.26146849431878e-05 3.34764846943526e-07
   0.147559023609444 1.52100360088687e-05 2.27808916630828e-05 2.27808916630793e-18 2.27808916630793e-05 3.33856884819725e-07
    0.14765906362545 1.52203478976882e-05  2.2904191974742e-05  2.2904191974745e-18  2.2904191974745e-05 3.32951999581011e-07
   0.147759103641457 1.52306597865078e-05 2.29841058980718e-05 2.29841058980739e-18 2.29841058980739e-05 3.32050178720747e-07
   0.147859143657463 1.52409716753274e-05 2.30204516816435e-05 2.30204516816447e-18 2.30204516816447e-05 3.31151409791557e-07
   0.147959183673469  1.5251283564147e-05 2.30133426932472e-05 2.30133426932467e-18 2.30133426932467e-05 3.30255680405009e-07
   0.148059223689476 1.52615954529665e-05  2.2963182345621e-05 2.29631823456203e-18 2.29631823456203e-05 3.29362978231307e-07
   0.148159263705482 1.52719073417861e-05 2.28706571233998e-05 2.28706571233982e-18 2.28706571233983e-05 3.28473290998989e-07
   0.148259303721489 1.52822192306057e-05 2.27367277894807e-05 2.27367277894818e-18 2.27367277894818e-05 3.27586606494694e-07
   0.148359343737495 1.52925311194253e-05 2.25626188605449e-05 2.25626188605426e-18 2.25626188605426e-05 3.26702912562527e-07
   0.148459383753501 1.53028430082448e-05 2.23498064519732e-05 2.23498064519763e-18 2.23498064519764e-05  3.2582219710426e-07
   0.148559423769508 1.53131548970644e-05 2.21000046024259e-05 2.21000046024237e-18 2.21000046024237e-05 3.24944448078518e-07
   0.148659463785514  1.5323466785884e-05 2.18151501967541e-05 2.18151501967533e-18 2.18151501967533e-05 3.24069653500669e-07
   0.148759503801521 1.53337786747035e-05 2.14973866142762e-05 2.14973866142747e-18 2.14973866142747e-05 3.23197801442938e-07
   0.148859543817527 1.53440905635231e-05  2.1149046235701e-05 2.11490462356944e-18 2.11490462356944e-05 3.22328880033177e-07
   0.148959583833533 1.53544024523427e-05 2.07726319481267e-05 2.07726319481268e-18 2.07726319481268e-05  3.2146287745541e-07
    0.14905962384954 1.53647143411623e-05 2.03707977920483e-05   2.037079779205e-18   2.037079779205e-05 3.20599781949147e-07
   0.149159663865546 1.53750262299818e-05 1.99463288977259e-05 1.99463288977265e-18 1.99463288977265e-05 3.19739581809156e-07
   0.149259703881553 1.53853381188014e-05  1.9502120860953e-05 1.95021208609542e-18 1.95021208609542e-05 3.18882265385184e-07
   0.149359743897559  1.5395650007621e-05 1.90411587094449e-05 1.90411587094491e-18 1.90411587094491e-05  3.1802782108166e-07
   0.149459783913565 1.54059618964405e-05 1.85664956113081e-05 1.85664956113064e-18 1.85664956113064e-05 3.17176237357254e-07
   0.149559823929572 1.54162737852601e-05 1.80812314761748e-05 1.80812314761746e-18 1.80812314761746e-05 3.16327502724918e-07
   0.149659863945578 1.54265856740797e-05 1.75884915979139e-05 1.75884915979147e-18 1.75884915979147e-05 3.15481605751208e-07
   0.149759903961585 1.54368975628993e-05 1.70914054844922e-05  1.7091405484493e-18  1.7091405484493e-05 3.14638535056392e-07
   0.149859943977591 1.54472094517188e-05 1.65930860170305e-05 1.65930860170321e-18 1.65930860170321e-05 3.13798279313696e-07
   0.149959983993597 1.54575213405384e-05 1.60966090750409e-05 1.60966090750407e-18 1.60966090750408e-05 3.12960827249509e-07
   0.150060024009604  1.5467833229358e-05 1.56049937591235e-05  1.5604993759122e-18  1.5604993759122e-05 3.12126167642717e-07
    0.15016006402561 1.54781451181775e-05  1.5121183335858e-05 1.51211833358578e-18 1.51211833358578e-05  3.1129428932474e-07
   0.150260104041617 1.54884570069971e-05 1.46480270222644e-05 1.46480270222639e-18 1.46480270222639e-05 3.10465181178941e-07
   0.150360144057623 1.54987688958167e-05 1.41882627191361e-05 1.41882627191362e-18 1.41882627191362e-05  3.0963883214059e-07
   0.150460184073629 1.55090807846363e-05 1.37445007939409e-05 1.37445007939408e-18 1.37445007939408e-05 3.08815231196371e-07
   0.150560224089636 1.55193926734558e-05  1.3319209004681e-05 1.33192090046834e-18 1.33192090046834e-05 3.07994367384429e-07
   0.150660264105642 1.55297045622754e-05 1.29146986464825e-05 1.29146986464821e-18 1.29146986464821e-05 3.07176229793784e-07
   0.150760304121649  1.5540016451095e-05 1.25331119924374e-05 1.25331119924382e-18 1.25331119924382e-05 3.06360807564138e-07
   0.150860344137655 1.55503283399145e-05 1.21764110900277e-05 1.21764110900264e-18 1.21764110900264e-05 3.05548089885701e-07
   0.150960384153661 1.55606402287341e-05 1.18463679635181e-05 1.18463679635174e-18 1.18463679635174e-05 3.04738065998775e-07
   0.151060424169668 1.55709521175537e-05 1.15445562621651e-05 1.15445562621654e-18 1.15445562621654e-05 3.03930725193746e-07
   0.151160464185674 1.55812640063733e-05 1.12723443830199e-05 1.12723443830201e-18 1.12723443830201e-05 3.03126056810644e-07
   0.151260504201681 1.55915758951928e-05 1.10308900863139e-05 1.10308900863142e-18 1.10308900863142e-05 3.02324050238653e-07
   0.151360544217687 1.56018877840124e-05 1.08211366106446e-05 1.08211366106432e-18 1.08211366106432e-05  3.0152469491634e-07
   0.151460584233693  1.5612199672832e-05 1.06438102845084e-05  1.0643810284509e-18  1.0643810284509e-05 3.00727980331016e-07
     0.1515606242497 1.56225115616516e-05 1.04994196204522e-05 1.04994196204506e-18 1.04994196204506e-05 2.99933896018697e-07
   0.151660664265706 1.56328234504711e-05  1.0388255867911e-05  1.0388255867912e-18  1.0388255867912e-05 2.99142431563561e-07
   0.151760704281713 1.56431353392907e-05 1.03103949913284e-05 1.03103949913294e-18 1.03103949913294e-05  2.9835357659816e-07
   0.151860744297719 1.56534472281103e-05  1.0265701030697e-05 1.02657010306985e-18 1.02657010306985e-05 2.97567320802631e-07
   0.151960784313725 1.56637591169298e-05 1.02538307931301e-05 1.02538307931299e-18 1.02538307931299e-05 2.96783653904826e-07
   0.152060824329732 1.56740710057494e-05 1.02742398157593e-05 1.02742398157604e-18 1.02742398157604e-05 2.96002565679871e-07
   0.152160864345738  1.5684382894569e-05 1.03261895328146e-05 1.03261895328148e-18 1.03261895328148e-05 2.95224045950276e-07
   0.152260904361745 1.56946947833886e-05 1.04087555726874e-05 1.04087555726874e-18 1.04087555726874e-05 2.94448084584856e-07
   0.152360944377751 1.57050066722081e-05 1.05208371047055e-05 1.05208371047052e-18 1.05208371047052e-05 2.93674671499568e-07
   0.152460984393758 1.57153185610277e-05 1.06611671497232e-05 1.06611671497239e-18 1.06611671497239e-05 2.92903796656361e-07
   0.152561024409764 1.57256304498473e-05 1.08283237639331e-05 1.08283237639327e-18 1.08283237639327e-05 2.92135450063458e-07
    0.15266106442577 1.57359423386668e-05 1.10207420012583e-05 1.10207420012569e-18 1.10207420012569e-05 2.91369621774905e-07
   0.152761104441777 1.57462542274864e-05 1.12367265565159e-05 1.12367265565169e-18 1.12367265565169e-05 2.90606301890337e-07
   0.152861144457783  1.5756566116306e-05 1.14744649890614e-05 1.14744649890627e-18 1.14744649890627e-05 2.89845480554885e-07
    0.15296118447379 1.57668780051256e-05 1.17320414249383e-05 1.17320414249379e-18 1.17320414249379e-05 2.89087147958667e-07
   0.153061224489796 1.57771898939451e-05 1.20074506347548e-05 1.20074506347533e-18 1.20074506347533e-05 2.88331294336979e-07
   0.153161264505802 1.57875017827647e-05 1.22986123843272e-05 1.22986123843265e-18 1.22986123843265e-05 2.87577909969415e-07
   0.153261304521809 1.57978136715843e-05 1.26033859557881e-05 1.26033859557883e-18 1.26033859557883e-05 2.86826985180453e-07
   0.153361344537815 1.58081255604039e-05  1.2919584738202e-05 1.29195847382024e-18 1.29195847382024e-05 2.86078510338411e-07
   0.153461384553822 1.58184374492234e-05 1.32449907888169e-05 1.32449907888162e-18 1.32449907888162e-05 2.85332475855806e-07
   0.153561424569828  1.5828749338043e-05 1.35773692687781e-05 1.35773692687781e-18 1.35773692687781e-05 2.84588872188784e-07
   0.153661464585834 1.58390612268626e-05 1.39144826605167e-05 1.39144826605164e-18 1.39144826605164e-05 2.83847689837182e-07
   0.153761504601841 1.58493731156821e-05 1.42541046779184e-05 1.42541046779156e-18 1.42541046779156e-05 2.83108919344003e-07
